passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 01:21:00,2014-04-26 01:21:00,0,0.037827283396491884,3.0721969604492188
2014-04-26 01:21:00,2014-04-26 01:21:00,0.1535541777697334,0.14155281018794794,1.4732000827789307
2014-04-26 01:22:00,2014-04-26 01:22:00,0.12100536204530381,0.09310868577546212,1.838219165802002
2014-04-26 01:22:00,2014-04-26 01:22:00,0.1734812562104266,0.16347178289447467,1.655707836151123
2014-04-26 01:23:00,2014-04-26 01:23:00,0.1414574337234563,0.10810461839494179,2.084376811981201
2014-04-26 01:25:00,2014-04-26 01:25:00,0.016526445302925893,0.03567689512563237,3.0834150314331055
2014-04-26 01:25:00,2014-04-26 01:25:00,0.12015697775492518,0.204579721407993,1.616178035736084
2014-04-26 01:25:00,2014-04-26 01:25:00,0.13780709532229019,0.033007685585673005,2.457843065261841
2014-04-26 01:28:00,2014-04-26 01:28:00,0,0.08615750195988056,1.733422040939331
2014-04-26 01:28:00,2014-04-26 01:28:00,0.021978088248091363,0.10338142317877459,1.7789249420166016
2014-04-26 01:28:00,2014-04-26 01:28:00,0.04106816648735329,0.10548266574171902,3.17277193069458
2014-04-26 01:29:00,2014-04-26 01:29:00,0.028342337846997565,0.02651308347339737,1.7996718883514404
2014-04-26 01:29:00,2014-04-26 01:29:00,0.0036693994801140005,0.029826173450137446,2.0449700355529785
2014-04-26 01:31:00,2014-04-26 01:31:00,0,0.274487490273975,2.5290489196777344
2014-04-26 01:31:00,2014-04-26 01:31:00,0.04810459910986962,0.24750452289225452,2.5883939266204834
2014-04-26 01:31:00,2014-04-26 01:31:00,0.10237017940324175,0.0880160833607774,3.141740083694458
2014-04-26 01:31:00,2014-04-26 01:31:00,0.1200479949149756,0.06509628123657024,2.4798619747161865
2014-04-26 01:31:00,2014-04-26 01:31:00,0.14650442223683147,0.021884684484546123,2.532205104827881
2014-04-26 01:32:00,2014-04-26 01:32:00,0.03432549113451177,0.4876049775830285,2.262047052383423
2014-04-26 01:32:00,2014-04-26 01:32:00,0.15913707538611077,0.08614324805205209,3.0425779819488525
2014-04-26 01:33:00,2014-04-26 01:33:00,0.013066036301417616,0.06630293743226268,2.2298450469970703
2014-04-26 01:33:00,2014-04-26 01:33:00,0.13501949808068064,0.12524885497082222,2.861922025680542
2014-04-26 01:34:00,2014-04-26 01:34:00,0.05363106182354324,0.2591310472753594,2.3965959548950195
2014-04-26 01:34:00,2014-04-26 01:34:00,0.020100898584851028,0.11607563146921532,2.5319530963897705
2014-04-26 01:34:00,2014-04-26 01:34:00,0.018760280644841747,0.04805644245119295,2.4633450508117676
2014-04-26 01:34:00,2014-04-26 01:34:00,0.0022090282600735417,0.017323842472962193,1.9848310947418213
2014-04-26 01:36:00,2014-04-26 01:36:00,0.04146549030668774,0.055170321831185164,2.8997299671173096
2014-04-26 01:37:00,2014-04-26 01:37:00,0.024386624858755285,0.16321322662830912,3.344996929168701
2014-04-26 01:38:00,2014-04-26 01:38:00,0.029982565111279055,0.1643740091432088,2.3910648822784424
2014-04-26 01:38:00,2014-04-26 01:38:00,0.07978033285373562,0.19119116860774107,2.518393039703369
2014-04-26 01:38:00,2014-04-26 01:38:00,0.05617493684860152,0.17699033363627756,1.8562960624694824
2014-04-26 01:38:00,2014-04-26 01:38:00,0.02935091800158824,0.0648154884287313,3.3251960277557373
2014-04-26 01:38:00,2014-04-26 01:38:00,0.07697149130883567,0.11020828067273111,2.4786620140075684
2014-04-26 01:39:00,2014-04-26 01:39:00,0.024386624858755285,0.07529054839002211,2.5517210960388184
2014-04-26 01:40:00,2014-04-26 01:40:00,0.04344893398089191,0.10806698568687391,2.067211151123047
2014-04-26 01:40:00,2014-04-26 01:40:00,0.05096395727124689,0.14265178254691532,2.506389856338501
2014-04-26 01:40:00,2014-04-26 01:40:00,0.09630957508781231,0.0748208836069077,3.127163887023926
2014-04-26 01:42:00,2014-04-26 01:42:00,0.15557557034410993,0.16950293800372912,2.449916124343872
2014-04-26 01:43:00,2014-04-26 01:43:00,0.11125823745688308,0.19861068394091042,2.617706060409546
2014-04-26 01:43:00,2014-04-26 01:43:00,0.01898157839775261,0.09339170789351038,3.3581020832061768
2014-04-26 01:44:00,2014-04-26 01:44:00,0.10047338787993534,0.1033307133005936,3.095885992050171
2014-04-26 01:45:00,2014-04-26 01:45:00,0.011148075996336899,0.13373619320867353,2.8552160263061523
2014-04-26 01:45:00,2014-04-26 01:45:00,0.05366091155066258,0.12638191053322592,2.025496006011963
2014-04-26 01:46:00,2014-04-26 01:46:00,0.050912298449737416,0.15828115837438284,2.8223800659179688
2014-04-26 01:46:00,2014-04-26 01:46:00,0,0.10720981393359215,3.187593936920166
2014-04-26 01:47:00,2014-04-26 01:47:00,0.036831255994456025,0.1446719229697539,2.496791124343872
2014-04-26 01:47:00,2014-04-26 01:47:00,0.10429300762163131,0.12174472327798332,3.1246209144592285
2014-04-26 01:47:00,2014-04-26 01:47:00,0.11830987017728764,0.08285041484000344,2.801910877227783
2014-04-26 01:47:00,2014-04-26 01:47:00,0.1734812562104266,0.16625356113337267,3.194815158843994
2014-04-26 01:47:00,2014-04-26 01:47:00,0.15112247861943898,0.04838430417450396,2.7107558250427246
2014-04-26 01:48:00,2014-04-26 01:48:00,0.15428229173712185,0.11189136382173731,2.0317490100860596
2014-04-26 01:49:00,2014-04-26 01:49:00,0.15796425390662716,0.14173647851844093,2.989027976989746
2014-04-26 01:50:00,2014-04-26 01:50:00,0.1152413273524777,0.11131064095151007,3.5617380142211914
2014-04-26 01:52:00,2014-04-26 01:52:00,0,0.5700617344662268,3.173686981201172
2014-04-26 01:52:00,2014-04-26 01:52:00,0,0.12473232319477488,1.438575029373169
2014-04-26 01:52:00,2014-04-26 01:52:00,0.11397500900783473,0.11664069856456187,2.4501070976257324
2014-04-26 01:53:00,2014-04-26 01:53:00,0.018960437571582688,0.019257032787751132,3.6731579303741455
2014-04-26 01:53:00,2014-04-26 01:53:00,0.06916027573427103,0.15764756410235953,3.0828590393066406
2014-04-26 01:53:00,2014-04-26 01:53:00,0.09009054841731122,0.11491906042307516,3.1717920303344727
2014-04-26 01:54:00,2014-04-26 01:54:00,0.15034297028702254,0.06461471955940576,2.330941915512085
2014-04-26 01:54:00,2014-04-26 01:54:00,0.1438798899858891,0.13989481047905755,4.5432469844818115
2014-04-26 01:55:00,2014-04-26 01:55:00,0.1686964851178163,0.1261601614933924,3.126786947250366
2014-04-26 01:55:00,2014-04-26 01:55:00,0.1641578443861741,0.12297450404650813,3.384937047958374
2014-04-26 01:55:00,2014-04-26 01:55:00,0.14148309676032003,0.5214585313467522,4.015231132507324
2014-04-26 01:56:00,2014-04-26 01:56:00,0.031104614756692572,0.14720312030776983,3.1070499420166016
2014-04-26 01:57:00,2014-04-26 01:57:00,0.03827432125110965,0.08844576663801199,3.294849157333374
2014-04-26 01:57:00,2014-04-26 01:57:00,0.12464392968022878,0.20094142844863613,2.8402249813079834
2014-04-26 01:57:00,2014-04-26 01:57:00,0.14037646231264525,0.08132733437500253,3.8382349014282227
2014-04-26 01:58:00,2014-04-26 01:58:00,0.15946643344531575,0.14040483229803533,2.1895201206207275
2014-04-26 01:58:00,2014-04-26 01:58:00,0.16547969813366356,0.12710769661288987,2.552685022354126
2014-04-26 01:58:00,2014-04-26 01:58:00,0.16798395212421682,0.11726274347738924,2.615964889526367
2014-04-26 01:59:00,2014-04-26 01:59:00,0.038388142384174755,0.5728841394285604,3.198076009750366
2014-04-26 01:59:00,2014-04-26 01:59:00,0.13334659902819768,0.0792473908488667,2.5199570655822754
2014-04-26 02:00:00,2014-04-26 02:00:00,0.11945995084834865,0.21409823406706516,2.765949010848999
2014-04-26 02:00:00,2014-04-26 02:00:00,0.16921474814764137,0.17072784804384514,2.5156919956207275
2014-04-26 02:01:00,2014-04-26 02:01:00,0.03515701634965484,0.12052128784104503,3.6223459243774414
2014-04-26 02:01:00,2014-04-26 02:01:00,0.0821755015229594,0.1127884932931645,2.5444839000701904
2014-04-26 02:02:00,2014-04-26 02:02:00,0.019559545247924727,0.05168363131192407,2.7583630084991455
2014-04-26 02:02:00,2014-04-26 02:02:00,0.059344811748981034,0.28775630303459837,2.966092109680176
2014-04-26 02:02:00,2014-04-26 02:02:00,0,0.582248334331391,1.8971669673919678
2014-04-26 02:03:00,2014-04-26 02:03:00,0.030902127498182084,0.030556298209940262,2.7300949096679688
2014-04-26 02:04:00,2014-04-26 02:04:00,0.09762123769471237,0.041600618458213286,1.9850778579711914
2014-04-26 02:04:00,2014-04-26 02:04:00,0.03810669385802991,0.12818079074182853,2.841797113418579
2014-04-26 02:05:00,2014-04-26 02:05:00,0.05898053256390013,0.17040280391011595,3.475147008895874
2014-04-26 02:05:00,2014-04-26 02:05:00,0.09102076407835732,0.11126174955563466,2.4171600341796875
2014-04-26 02:06:00,2014-04-26 02:06:00,0.02408946043045376,0.14202368171877935,2.4990899562835693
2014-04-26 02:06:00,2014-04-26 02:06:00,0.1512430466798247,0.1442959123307299,2.0124988555908203
2014-04-26 02:07:00,2014-04-26 02:07:00,0.047348793260229206,0.6929773791084647,3.0527939796447754
2014-04-26 02:07:00,2014-04-26 02:07:00,0.10421408253065836,0.020266223357534204,2.4451518058776855
2014-04-26 02:08:00,2014-04-26 02:08:00,0.1405292214233774,0.020647791248756917,2.094813823699951
2014-04-26 02:09:00,2014-04-26 02:09:00,0.029739881830227296,0.0315944121341744,2.828518867492676
2014-04-26 02:09:00,2014-04-26 02:09:00,0.14947758323374588,0.10150398801949292,3.4152910709381104
2014-04-26 02:09:00,2014-04-26 02:09:00,0.14114946498593428,0.09063364289655747,2.183166980743408
2014-04-26 02:10:00,2014-04-26 02:10:00,0.14642344241200375,0.09176027529885214,2.1376750469207764
2014-04-26 02:10:00,2014-04-26 02:10:00,0.01894009644342092,0.3535115311036923,2.4349842071533203
2014-04-26 02:11:00,2014-04-26 02:11:00,0.14352613744979736,0.11840434300158717,2.143127918243408
2014-04-26 02:11:00,2014-04-26 02:11:00,0.0793115180393266,0.09293619525815731,3.6084790229797363
2014-04-26 02:11:00,2014-04-26 02:11:00,0.14616213022707428,0.04072156247585768,2.019695997238159
2014-04-26 02:12:00,2014-04-26 02:12:00,0.054495487514587305,0.08475579346480702,2.72542405128479
2014-04-26 02:12:00,2014-04-26 02:12:00,0.1299666932147763,0.14259873846573376,3.3546841144561768
2014-04-26 02:12:00,2014-04-26 02:12:00,0.1534638576352223,0.09176077922729818,2.6364448070526123
2014-04-26 02:12:00,2014-04-26 02:12:00,0.15100660427257437,0.25784995096503666,2.4448978900909424
2014-04-26 02:12:00,2014-04-26 02:12:00,0.16478045699791072,0.05210743517300375,2.730350971221924
2014-04-26 02:13:00,2014-04-26 02:13:00,0.011457563449118321,0.22425600696766157,3.505159854888916
2014-04-26 02:13:00,2014-04-26 02:13:00,0.09742158233074452,0.15232218530965436,2.4178760051727295
2014-04-26 02:14:00,2014-04-26 02:14:00,0.02053028449435916,0.1753548830924707,2.073917865753174
2014-04-26 02:14:00,2014-04-26 02:14:00,0.1138392435398884,0.1584915908781411,2.5818400382995605
2014-04-26 02:16:00,2014-04-26 02:16:00,0.06637134069729841,0.5405120184371933,3.7523391246795654
2014-04-26 02:16:00,2014-04-26 02:16:00,0.039301994191407195,0.2351699733612402,2.94753098487854
2014-04-26 02:18:00,2014-04-26 02:18:00,0.10145968174258399,0.10760989844570153,2.8475780487060547
2014-04-26 02:21:00,2014-04-26 02:21:00,0.039301994191407195,0.044700009758945815,3.70497989654541
2014-04-26 02:21:00,2014-04-26 02:21:00,0.024306870050498,0.0051947703776953355,3.0001699924468994
2014-04-26 02:22:00,2014-04-26 02:22:00,0.02222067904163453,0.11659918339376245,2.0698070526123047
2014-04-26 02:22:00,2014-04-26 02:22:00,0.022718105469605582,0.14989859844631495,2.898218870162964
2014-04-26 02:22:00,2014-04-26 02:22:00,0.007254600856895728,0.17873144006362915,3.8733739852905273
2014-04-26 02:23:00,2014-04-26 02:23:00,0.03413165918906114,0.20093025198397463,2.09814190864563
2014-04-26 02:23:00,2014-04-26 02:23:00,0.04879168493696594,0.4892232302192579,2.5499370098114014
2014-04-26 02:24:00,2014-04-26 02:24:00,0.0027919462836698775,0,2.6971189975738525
2014-04-26 02:24:00,2014-04-26 02:24:00,0.03556845379920116,0.06378636731864619,2.9034838676452637
2014-04-26 02:26:00,2014-04-26 02:26:00,0.019890967278213253,0.15917514111932163,2.6563880443573
2014-04-26 02:26:00,2014-04-26 02:26:00,0,0.31613112454191983,1.9955379962921143
2014-04-26 02:27:00,2014-04-26 02:27:00,0.01302128914448068,0.15406650406566785,2.1292850971221924
2014-04-26 02:29:00,2014-04-26 02:29:00,0.008491497734987682,0.09032111355757537,3.649729013442993
2014-04-26 02:30:00,2014-04-26 02:30:00,0.02649321218486984,0.013417754369332818,2.7879929542541504
2014-04-26 02:32:00,2014-04-26 02:32:00,0.01412574640395101,0.1556718458114514,2.1331539154052734
2014-04-26 02:34:00,2014-04-26 02:34:00,0.008578388447031697,0.15520202711651457,2.8808109760284424
2014-04-26 02:34:00,2014-04-26 02:34:00,0.02610726247274095,0.053401182178301226,2.8866617679595947
2014-04-26 02:35:00,2014-04-26 02:35:00,0,0.032157890109561854,2.7522778511047363
2014-04-26 02:36:00,2014-04-26 02:36:00,0.06305042274067096,0.08035528957900276,3.0252950191497803
2014-04-26 02:37:00,2014-04-26 02:37:00,0,0.04683401420215861,3.269388198852539
2014-04-26 02:37:00,2014-04-26 02:37:00,0.009282627556916896,0.05218283928988516,2.578112840652466
2014-04-26 02:38:00,2014-04-26 02:38:00,0.008271101139489112,0.09733311954634785,2.9250099658966064
2014-04-26 02:39:00,2014-04-26 02:39:00,0.007291458398356619,0.012309707622979185,2.0805160999298096
2014-04-26 02:40:00,2014-04-26 02:40:00,0,0.016542899382601648,3.531381845474243
2014-04-26 02:45:00,2014-04-26 02:45:00,0,0.12219716298170057,2.0418529510498047
2014-04-26 02:45:00,2014-04-26 02:45:00,0.007257472319588246,0.2081908753711302,2.8153059482574463
2014-04-26 02:47:00,2014-04-26 02:47:00,0.03301287152206962,0.08048561357185008,2.6567888259887695
2014-04-26 02:50:00,2014-04-26 02:50:00,0.0354904518124392,0.12219716298170057,2.8869988918304443
2014-04-26 02:50:00,2014-04-26 02:50:00,0.02320449785697446,0.052184487881246626,2.494188070297241
2014-04-26 02:51:00,2014-04-26 02:51:00,0.05433809207306828,0.18248648103761816,2.8617749214172363
2014-04-26 02:51:00,2014-04-26 02:51:00,0.014006076812817478,0.13353334832575456,3.5642871856689453
2014-04-26 02:53:00,2014-04-26 02:53:00,0.052657084715459386,0,2.1656060218811035
2014-04-26 02:53:00,2014-04-26 02:53:00,0.030606662229604436,0.05947810339115307,2.1885509490966797
2014-04-26 02:53:00,2014-04-26 02:53:00,0.005322221170967705,0.09550324451840761,2.9106290340423584
2014-04-26 02:54:00,2014-04-26 02:54:00,0.021430984149521614,0.19634082093060565,3.6635031700134277
2014-04-26 02:54:00,2014-04-26 02:54:00,0,0.6027498780520361,2.848097801208496
2014-04-26 02:56:00,2014-04-26 02:56:00,0.044860968771642404,0.16585206758278767,2.4417638778686523
2014-04-26 02:58:00,2014-04-26 02:58:00,0.03310940187559536,0.1755255042582612,3.5736210346221924
2014-04-26 02:59:00,2014-04-26 02:59:00,0.059689813215348816,0.04201290633356796,2.990485191345215
2014-04-26 03:00:00,2014-04-26 03:00:00,0.04811753324473571,0.1142319689075593,2.760715961456299
2014-04-26 03:00:00,2014-04-26 03:00:00,0.01226966780550279,0.27307332206091983,2.2311010360717773
2014-04-26 03:00:00,2014-04-26 03:00:00,0,0.1123113318878731,3.1030380725860596
2014-04-26 03:03:00,2014-04-26 03:03:00,0.048568179770820244,0.5200592099491748,2.9855799674987793
2014-04-26 03:04:00,2014-04-26 03:04:00,0.017625982641889616,0.603558521667477,3.3197500705718994
2014-04-26 03:05:00,2014-04-26 03:05:00,0.05291058976565379,0.05098337861439618,4.284762144088745
2014-04-26 03:05:00,2014-04-26 03:05:00,0.048054871036115845,0.10469614613121563,3.344338893890381
2014-04-26 03:07:00,2014-04-26 03:07:00,0.021714612019829955,0.023802313222738843,2.8575680255889893
2014-04-26 03:08:00,2014-04-26 03:08:00,0.025435886755720973,0.01919864151397819,3.869547128677368
2014-04-26 03:09:00,2014-04-26 03:09:00,0.00304280009457986,0.09849263535109684,3.2203710079193115
2014-04-26 03:12:00,2014-04-26 03:12:00,0.019620702378762248,0.08501154622081815,2.3308169841766357
2014-04-26 03:12:00,2014-04-26 03:12:00,0.03896942609798888,0.19049156742665788,2.4510891437530518
2014-04-26 03:13:00,2014-04-26 03:13:00,0,0.07644221106645344,3.8633289337158203
2014-04-26 03:13:00,2014-04-26 03:13:00,0.01441528832036376,0.19488817129728106,3.1044020652770996
2014-04-26 03:15:00,2014-04-26 03:15:00,0.01992419601696819,0.13602808231240035,3.2470929622650146
2014-04-26 03:15:00,2014-04-26 03:15:00,0.017731755282434866,0.17062670797411547,4.142530918121338
2014-04-26 03:15:00,2014-04-26 03:15:00,0.05223573422634337,0.20527319359883675,3.2303569316864014
2014-04-26 03:15:00,2014-04-26 03:15:00,0.025115280361901908,0.10686359470656423,3.0045368671417236
2014-04-26 03:20:00,2014-04-26 03:20:00,0.020892117702889082,0.18710298929700736,3.865802049636841
2014-04-26 03:28:00,2014-04-26 03:28:00,0.018684976932058842,0.05438497368006635,2.8321139812469482
2014-04-26 03:28:00,2014-04-26 03:28:00,0.10674347873025054,0.15290329795116564,2.3909778594970703
2014-04-26 03:28:00,2014-04-26 03:28:00,0.006791710398469041,0.10972548463979591,3.794116973876953
2014-04-26 03:29:00,2014-04-26 03:29:00,0.08299002003849694,0.15837567159031465,2.2569220066070557
2014-04-26 03:29:00,2014-04-26 03:29:00,0.03159347794924519,0.024011238150587835,2.833448886871338
2014-04-26 03:34:00,2014-04-26 03:34:00,0.014209412828710716,0.0982111230652627,3.547694206237793
2014-04-26 03:34:00,2014-04-26 03:34:00,0.10210875034158583,0.0384955630110804,3.323535919189453
2014-04-26 03:35:00,2014-04-26 03:35:00,0.05162108976576148,0.05077409278533937,2.299349069595337
2014-04-26 03:37:00,2014-04-26 03:37:00,0.07336367541195121,0.2383764607019576,2.459455966949463
2014-04-26 03:37:00,2014-04-26 03:37:00,0.11893189454189589,0.0756180115385778,3.32255482673645
2014-04-26 03:39:00,2014-04-26 03:39:00,0.15279686443019988,0.03996115333452273,2.3772921562194824
2014-04-26 03:41:00,2014-04-26 03:41:00,0.13719287670561833,0.1778825437882063,2.3857500553131104
2014-04-26 03:44:00,2014-04-26 03:44:00,0,0.23921681036964854,3.561889886856079
2014-04-26 03:51:00,2014-04-26 03:51:00,0.05673389160030077,0.27321398085502024,4.956341981887817
2014-04-26 03:56:00,2014-04-26 03:56:00,0.045508584800295085,0.08203786954714624,3.1863720417022705
2014-04-26 03:57:00,2014-04-26 03:57:00,0,0.5949390753314101,1.409505844116211
2014-04-26 03:58:00,2014-04-26 03:58:00,0.02115831036504875,0.04584571280757175,4.202814817428589
2014-04-26 04:02:00,2014-04-26 04:02:00,0.08441182932220533,0.4733852813597897,2.5284950733184814
2014-04-26 04:06:00,2014-04-26 04:06:00,0,0.4812613454131541,2.4416439533233643
2014-04-26 04:06:00,2014-04-26 04:06:00,0.012971890927587989,0.18968824111882623,2.0720980167388916
2014-04-26 04:12:00,2014-04-26 04:12:00,0.03821962528475823,0.11265244448314979,3.0947208404541016
2014-04-26 04:25:00,2014-04-26 04:25:00,0.03392222540172965,0.03608249133752715,2.2805020809173584
2014-04-26 04:27:00,2014-04-26 04:27:00,0.08450950627207539,0.17285751262037335,2.685939073562622
2014-04-26 04:33:00,2014-04-26 04:33:00,0.01365116452938606,0.1677310330651105,2.9700491428375244
2014-04-26 04:33:00,2014-04-26 04:33:00,0,0.02108757648026525,2.520115852355957
2014-04-26 04:34:00,2014-04-26 04:34:00,0.03757062273131187,0.1512744184193461,2.8438589572906494
2014-04-26 04:35:00,2014-04-26 04:35:00,0.08780307562452636,0.5645294470507212,3.9750828742980957
2014-04-26 04:39:00,2014-04-26 04:39:00,0.09297892444256839,0.14889206352769402,3.506535053253174
2014-04-26 04:42:00,2014-04-26 04:42:00,0.12457869661699283,0.128702135602764,3.3647570610046387
2014-04-26 04:42:00,2014-04-26 04:42:00,0.037406214164810894,0.13962001756766912,3.252293109893799
