passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 21:25:00,2014-04-26 21:25:00,0.0253370293908394,0.18221002183085738,1.1772279739379883
2014-04-26 21:26:00,2014-04-26 21:26:00,0.007839658768052583,0.5867372524468214,1.9865078926086426
2014-04-26 21:26:00,2014-04-26 21:26:00,0.028134480415277736,0.03671951150741065,1.1282081604003906
2014-04-26 21:26:00,2014-04-26 21:26:00,0,0.20678634515328698,1.0432839393615723
2014-04-26 21:26:00,2014-04-26 21:26:00,0.006099096181449617,0.18128112957889936,1.1776511669158936
2014-04-26 21:28:00,2014-04-26 21:28:00,0,0.025430050417048995,0.19943904876708984
2014-04-26 21:28:00,2014-04-26 21:28:00,0.047225705276829566,0.3701655490010228,2.212106943130493
2014-04-26 21:29:00,2014-04-26 21:29:00,0.03877292192988811,0.13058802241393727,1.2571909427642822
2014-04-26 21:29:00,2014-04-26 21:29:00,0,0.06879495453444533,1.3476929664611816
2014-04-26 21:29:00,2014-04-26 21:29:00,0,0.2778013237805237,0.8691890239715576
2014-04-26 21:30:00,2014-04-26 21:30:00,0.019194866921650778,0.19704300850048342,2.0619800090789795
2014-04-26 21:31:00,2014-04-26 21:31:00,0.030659049555056328,0.19253356497040872,1.5259430408477783
2014-04-26 21:31:00,2014-04-26 21:31:00,0,0.5739823423004208,1.3168439865112305
2014-04-26 21:31:00,2014-04-26 21:31:00,0,0.2560649156398279,1.4995150566101074
2014-04-26 21:31:00,2014-04-26 21:31:00,0.015916713744212545,0.15597215552773672,1.7220449447631836
2014-04-26 21:32:00,2014-04-26 21:32:00,0.017857537126886334,0.20649604569201024,1.3409740924835205
2014-04-26 21:33:00,2014-04-26 21:33:00,0.003039757300509085,0.14020353465289265,1.1336560249328613
2014-04-26 21:34:00,2014-04-26 21:34:00,0.024631220095820267,0.20722734236578694,1.288114070892334
2014-04-26 21:34:00,2014-04-26 21:34:00,0,0.09202188481271538,0.1629180908203125
2014-04-26 21:34:00,2014-04-26 21:34:00,0.013685145535144567,0.10466192417484113,1.684377908706665
2014-04-26 21:34:00,2014-04-26 21:34:00,0.04751076360207526,0.1343766558915641,1.214595079421997
2014-04-26 21:34:00,2014-04-26 21:34:00,0.020053500621405162,0.11393414926221909,0.9899001121520996
2014-04-26 21:34:00,2014-04-26 21:34:00,0.010161120475693496,0.19813710629098974,1.3396000862121582
2014-04-26 21:35:00,2014-04-26 21:35:00,0.026178365649242738,0.02775658853126168,2.0372579097747803
2014-04-26 21:35:00,2014-04-26 21:35:00,0.04024361756210445,0.18924241931217042,1.3073410987854004
2014-04-26 21:35:00,2014-04-26 21:35:00,0.013462854353163339,0.1801813312307816,1.1707329750061035
2014-04-26 21:35:00,2014-04-26 21:35:00,0.009628875128459832,0.20272312002797985,1.3688240051269531
2014-04-26 21:35:00,2014-04-26 21:35:00,0.024044150637904976,0.07497432841397483,1.6659488677978516
2014-04-26 21:35:00,2014-04-26 21:35:00,0,0.6221965080296056,0.3275601863861084
2014-04-26 21:35:00,2014-04-26 21:35:00,0.008967536954448761,0.14861606021856824,1.1158490180969238
2014-04-26 21:36:00,2014-04-26 21:36:00,0.01437395811388827,0.14586055344756843,1.7569150924682617
2014-04-26 21:36:00,2014-04-26 21:36:00,0.08502053572206701,0.14636103388179347,1.4669978618621826
2014-04-26 21:37:00,2014-04-26 21:37:00,0.006218268932749807,0.11484474751829818,1.4774501323699951
2014-04-26 21:37:00,2014-04-26 21:37:00,0.031138480843707374,0.09441376791072255,2.1865549087524414
2014-04-26 21:37:00,2014-04-26 21:37:00,0,0.9430192493191698,0.3603830337524414
2014-04-26 21:37:00,2014-04-26 21:37:00,0.07605274915548531,0.20016117513867446,1.1988139152526855
2014-04-26 21:39:00,2014-04-26 21:39:00,0.058826422551293264,0.0381466994215148,1.2849290370941162
2014-04-26 21:39:00,2014-04-26 21:39:00,0.02130928420055029,0.10317139847761256,1.1566450595855713
2014-04-26 21:39:00,2014-04-26 21:39:00,0.011585653473098997,0.1012027321757114,2.118934154510498
2014-04-26 21:40:00,2014-04-26 21:40:00,0.010161120475693496,0.19813710629098974,1.2883520126342773
2014-04-26 21:40:00,2014-04-26 21:40:00,0,0.17024014394752146,0.9786279201507568
2014-04-26 21:40:00,2014-04-26 21:40:00,0.1297900700710171,0.16130300040946224,1.00148606300354
2014-04-26 21:40:00,2014-04-26 21:40:00,0.023298652173672565,0.1453983701771167,1.8642699718475342
2014-04-26 21:40:00,2014-04-26 21:40:00,0.007286092488935545,0.17557564944796208,1.1312599182128906
2014-04-26 21:41:00,2014-04-26 21:41:00,0.008083104023479885,0.1284666558133985,1.2329931259155273
2014-04-26 21:41:00,2014-04-26 21:41:00,0.0781764796187023,0.16682345717244537,1.2741189002990723
2014-04-26 21:42:00,2014-04-26 21:42:00,0,0.2078611139628905,1.0602350234985352
2014-04-26 21:42:00,2014-04-26 21:42:00,0.006112206292851297,0.13024993920194944,2.4814260005950928
2014-04-26 21:43:00,2014-04-26 21:43:00,0.008912083475781324,0.04045422374884506,1.4855549335479736
2014-04-26 21:43:00,2014-04-26 21:43:00,0,0.6494805861040865,0.23793983459472656
2014-04-26 21:43:00,2014-04-26 21:43:00,0.013601878826610587,0.12067513126920812,1.2457690238952637
2014-04-26 21:44:00,2014-04-26 21:44:00,0.0842733907431465,0.21114392373401902,1.2058250904083252
2014-04-26 21:44:00,2014-04-26 21:44:00,0.02281531771725999,0.14489920301948864,2.0753140449523926
2014-04-26 21:44:00,2014-04-26 21:44:00,0.10550075299529359,0.05043864737009201,1.6160831451416016
2014-04-26 21:44:00,2014-04-26 21:44:00,0.051004601127423055,0.17416973348006026,1.291421890258789
2014-04-26 21:44:00,2014-04-26 21:44:00,0.06895063647078069,0.3336451808847543,1.1326408386230469
2014-04-26 21:44:00,2014-04-26 21:44:00,0.15858899901284676,0.20567324574455542,1.3445160388946533
2014-04-26 21:44:00,2014-04-26 21:44:00,0.007201170548748036,0.10429745082525602,1.9273450374603271
2014-04-26 21:45:00,2014-04-26 21:45:00,0.07078032854511111,0.0815535427510205,1.3619070053100586
2014-04-26 21:45:00,2014-04-26 21:45:00,0.017097685001311477,0.16816459088666985,1.3678889274597168
2014-04-26 21:45:00,2014-04-26 21:45:00,0.10381644160110662,0.17749597986552873,1.2138371467590332
2014-04-26 21:45:00,2014-04-26 21:45:00,0.15031884730211223,0.19076329384600696,1.2978379726409912
2014-04-26 21:45:00,2014-04-26 21:45:00,0.06460471994126411,0.039603058645317026,2.0303540229797363
2014-04-26 21:46:00,2014-04-26 21:46:00,0.06939074957584951,0.15026652946721095,1.4634981155395508
2014-04-26 21:46:00,2014-04-26 21:46:00,0,0.17090652444195098,1.1364250183105469
2014-04-26 21:46:00,2014-04-26 21:46:00,0,0.39187613754197015,0.3238091468811035
2014-04-26 21:46:00,2014-04-26 21:46:00,0,0.1561666671747689,1.1951298713684082
2014-04-26 21:46:00,2014-04-26 21:46:00,0,0.2119513928671198,0.2174549102783203
2014-04-26 21:47:00,2014-04-26 21:47:00,0.030595278008547475,0.14368277195105988,1.1730191707611084
2014-04-26 21:47:00,2014-04-26 21:47:00,0.030911472139336617,0.1443367729677552,1.6985199451446533
2014-04-26 21:47:00,2014-04-26 21:47:00,0.03236341789432451,0.33824858648723877,1.2559289932250977
2014-04-26 21:47:00,2014-04-26 21:47:00,0.046510639348783245,0.05470004313672964,0.8556478023529053
2014-04-26 21:47:00,2014-04-26 21:47:00,0.006394221969167547,0.08730076988399124,0.8642921447753906
2014-04-26 21:48:00,2014-04-26 21:48:00,0.11686633053009783,0.06952105946742536,1.5281920433044434
2014-04-26 21:48:00,2014-04-26 21:48:00,0.11607866224228183,0.14541226251414432,1.092128038406372
2014-04-26 21:48:00,2014-04-26 21:48:00,0.0346845291691949,0.09351922151120233,0.8878581523895264
2014-04-26 21:48:00,2014-04-26 21:48:00,0.10022403534731357,0.6344625100779948,1.1034629344940186
2014-04-26 21:48:00,2014-04-26 21:48:00,0.03410915610524926,0.1313340831104866,0.9861259460449219
2014-04-26 21:49:00,2014-04-26 21:49:00,0.12426172745006805,0.3146447543773684,1.1450178623199463
2014-04-26 21:49:00,2014-04-26 21:49:00,0.12833450091609966,0.11597933271208458,1.9283580780029297
2014-04-26 21:49:00,2014-04-26 21:49:00,0,0.6382558242047351,0.08005118370056152
2014-04-26 21:49:00,2014-04-26 21:49:00,0.13098099741078797,0.2508970494264447,0.7214739322662354
2014-04-26 21:49:00,2014-04-26 21:49:00,0.0028874325407470024,0.6258251008141299,0.9382309913635254
2014-04-26 21:50:00,2014-04-26 21:50:00,0.03650715695303263,0.22932968362007708,0.813899040222168
2014-04-26 21:50:00,2014-04-26 21:50:00,0.12918095476795954,0.0841308130976044,0.9004430770874023
2014-04-26 21:51:00,2014-04-26 21:51:00,0.02731821357204335,0.11767647597456492,1.6728541851043701
2014-04-26 21:51:00,2014-04-26 21:51:00,0.04751076360207526,0.1717472162432598,0.9397180080413818
2014-04-26 21:52:00,2014-04-26 21:52:00,0.005720265480638531,0.059452661798746406,1.009748935699463
2014-04-26 21:52:00,2014-04-26 21:52:00,0,0.643077231710587,0.7063431739807129
2014-04-26 21:53:00,2014-04-26 21:53:00,0,0.6249520683631831,0.8958430290222168
2014-04-26 21:53:00,2014-04-26 21:53:00,0.32848281013340874,0.599441709604235,2.1135780811309814
2014-04-26 21:53:00,2014-04-26 21:53:00,0.0024887900577045406,0.27214554430784255,0.905210018157959
2014-04-26 21:54:00,2014-04-26 21:54:00,0.041940678879289824,0.09692474371767448,1.8462560176849365
2014-04-26 21:54:00,2014-04-26 21:54:00,0.0332422122210345,0.046345309556301596,0.8763539791107178
2014-04-26 21:54:00,2014-04-26 21:54:00,0.01585685285822426,0.043877574354652046,1.1271491050720215
2014-04-26 21:55:00,2014-04-26 21:55:00,0.1087053447042107,0.23737618624248855,1.2762339115142822
2014-04-26 21:55:00,2014-04-26 21:55:00,0.07723865977331153,0.1505685970562648,1.974553108215332
2014-04-26 21:55:00,2014-04-26 21:55:00,0.1352895451338184,0.18029632590804784,1.1297340393066406
2014-04-26 21:56:00,2014-04-26 21:56:00,0,0.03650715695303263,1.091480016708374
2014-04-26 21:56:00,2014-04-26 21:56:00,0.04643698794361573,0.14034050903916745,1.354154109954834
2014-04-26 21:57:00,2014-04-26 21:57:00,0.051004601127423055,0.1162037791939274,1.1445519924163818
2014-04-26 21:57:00,2014-04-26 21:57:00,0.09827058805323227,0.14190983541205854,1.9482831954956055
2014-04-26 21:57:00,2014-04-26 21:57:00,0,0.1345919615680927,0.8539299964904785
2014-04-26 21:57:00,2014-04-26 21:57:00,0.1381146828220977,0.017942785066952145,1.2505409717559814
2014-04-26 21:58:00,2014-04-26 21:58:00,0.07284968061042651,0.07676782772861848,1.3269801139831543
2014-04-26 21:58:00,2014-04-26 21:58:00,0.07880255698798394,0.2011727277661603,1.5467209815979004
2014-04-26 21:58:00,2014-04-26 21:58:00,0.32848281013340874,0.6471641140363037,3.722663164138794
2014-04-26 21:58:00,2014-04-26 21:58:00,0.023416257445305143,0.3878152478481119,1.399406909942627
2014-04-26 21:58:00,2014-04-26 21:58:00,0.0076640084940937285,0.30500555871797624,1.184495210647583
2014-04-26 21:58:00,2014-04-26 21:58:00,0.019588724434012595,0.09258403848667685,1.7391588687896729
2014-04-26 21:59:00,2014-04-26 21:59:00,0.0048440767507305325,0.22484779618035755,1.3028950691223145
2014-04-26 21:59:00,2014-04-26 21:59:00,0.009395738402043307,0.03356861808759091,1.4575510025024414
2014-04-26 21:59:00,2014-04-26 21:59:00,0.021067025423867857,0.5659002803892653,1.2922279834747314
2014-04-26 21:59:00,2014-04-26 21:59:00,0.11694940154859039,0.02222838003138806,1.1499629020690918
2014-04-26 22:00:00,2014-04-26 22:00:00,0.008299998115607658,0.12816764137144188,2.232394218444824
2014-04-26 22:00:00,2014-04-26 22:00:00,0.04902902747822989,0.5450004421729936,1.0155980587005615
2014-04-26 22:00:00,2014-04-26 22:00:00,0.00856720543118078,0.28916806162611103,1.3630449771881104
2014-04-26 22:00:00,2014-04-26 22:00:00,0,0.21360713562001185,0.020884037017822266
2014-04-26 22:01:00,2014-04-26 22:01:00,0.05603844825536447,0.07981871701044278,1.1596040725708008
2014-04-26 22:01:00,2014-04-26 22:01:00,0.06313990249091432,0.32288433747514517,2.4097330570220947
2014-04-26 22:02:00,2014-04-26 22:02:00,0,0.11801747244934258,1.2359209060668945
2014-04-26 22:02:00,2014-04-26 22:02:00,0.15905072181046026,0.1746706534655322,1.233717918395996
2014-04-26 22:02:00,2014-04-26 22:02:00,0.06117734543667189,0.1447351346905691,1.2726120948791504
2014-04-26 22:02:00,2014-04-26 22:02:00,0.0032266493119725084,0.581286589538888,1.1873149871826172
2014-04-26 22:03:00,2014-04-26 22:03:00,0.3315340799296844,0.6991435895289844,3.403527021408081
2014-04-26 22:03:00,2014-04-26 22:03:00,0.016822669241312774,0.018394961316652865,1.4003150463104248
2014-04-26 22:03:00,2014-04-26 22:03:00,0,0.1919861309661618,0.3667600154876709
2014-04-26 22:03:00,2014-04-26 22:03:00,0.09777655339438933,0.036089521638924545,1.052030086517334
2014-04-26 22:03:00,2014-04-26 22:03:00,0.10035727604815547,0.1784609357152668,1.6807990074157715
2014-04-26 22:04:00,2014-04-26 22:04:00,0.11429035362210531,0.07860048816465877,1.1769440174102783
2014-04-26 22:05:00,2014-04-26 22:05:00,0.025238362672422614,0.1268892465626662,1.207885980606079
2014-04-26 22:05:00,2014-04-26 22:05:00,0.3673169772298337,0.6177066183235659,2.7785959243774414
2014-04-26 22:05:00,2014-04-26 22:05:00,0.002428445133919154,0.5392430404682578,1.4623448848724365
2014-04-26 22:05:00,2014-04-26 22:05:00,0.12026725028319149,0.012939505839305353,1.198228120803833
2014-04-26 22:06:00,2014-04-26 22:06:00,0,0.20264650624768898,0.12557387351989746
2014-04-26 22:06:00,2014-04-26 22:06:00,0.01854608834427557,0.2007802072229776,0.972775936126709
2014-04-26 22:07:00,2014-04-26 22:07:00,0.02453350896476292,0.22334524773138187,1.003345012664795
2014-04-26 22:07:00,2014-04-26 22:07:00,0.008711072795640862,0.058201512546082995,1.0373971462249756
2014-04-26 22:07:00,2014-04-26 22:07:00,0,0.14031224375590387,0.11440706253051758
2014-04-26 22:08:00,2014-04-26 22:08:00,0.09572398187754198,0.009006932650350546,1.7029290199279785
2014-04-26 22:08:00,2014-04-26 22:08:00,0.09576348506841895,0.189318896523944,1.0940091609954834
2014-04-26 22:08:00,2014-04-26 22:08:00,0.02056193237140025,0,0.9032938480377197
2014-04-26 22:08:00,2014-04-26 22:08:00,0.11953713605914149,0.5510063485703681,1.0422399044036865
2014-04-26 22:09:00,2014-04-26 22:09:00,0,0.12061669130969467,1.048699140548706
2014-04-26 22:09:00,2014-04-26 22:09:00,0,0.6395756811411432,0.13924694061279297
2014-04-26 22:10:00,2014-04-26 22:10:00,0,0.15304358791286324,0.8847730159759521
2014-04-26 22:10:00,2014-04-26 22:10:00,0.0028557019005118352,0.10374441804047503,0.9908468723297119
2014-04-26 22:10:00,2014-04-26 22:10:00,0.08171734053594022,0.5098524618246436,1.1517250537872314
2014-04-26 22:11:00,2014-04-26 22:11:00,0.024463283344972154,0.23899485874274853,1.5495221614837646
2014-04-26 22:11:00,2014-04-26 22:11:00,0.07393330406721084,0.06053566526749566,0.9220478534698486
2014-04-26 22:11:00,2014-04-26 22:11:00,0.10204560169742322,0.17971736238846894,1.0308659076690674
2014-04-26 22:11:00,2014-04-26 22:11:00,0.3694656507506815,0.6303963438454709,2.2372639179229736
2014-04-26 22:11:00,2014-04-26 22:11:00,0.00998896063927703,0.4061252744254564,1.3815770149230957
2014-04-26 22:12:00,2014-04-26 22:12:00,0.0477795978845934,0.5699894867874286,1.8152718544006348
2014-04-26 22:12:00,2014-04-26 22:12:00,0.012939505839305353,0.1065721034822853,1.0895438194274902
2014-04-26 22:12:00,2014-04-26 22:12:00,0.0477795978845934,0.11403406881577445,1.1022119522094727
2014-04-26 22:12:00,2014-04-26 22:12:00,0.025333398889806923,0.1508242525416385,1.0098259449005127
2014-04-26 22:14:00,2014-04-26 22:14:00,0.016575851166913572,0.21279513379451728,1.6257269382476807
2014-04-26 22:15:00,2014-04-26 22:15:00,0.011343531961833565,0.14141239171339853,1.210906982421875
2014-04-26 22:15:00,2014-04-26 22:15:00,0.016137939435095068,0.2307404082364834,1.1256649494171143
2014-04-26 22:15:00,2014-04-26 22:15:00,0.03235563610708434,0.03582508647644135,1.0122320652008057
2014-04-26 22:15:00,2014-04-26 22:15:00,0.05057686118904966,0.10545149763402491,0.9684040546417236
2014-04-26 22:16:00,2014-04-26 22:16:00,0.025909350520039127,0.17336228042480423,1.6409659385681152
2014-04-26 22:16:00,2014-04-26 22:16:00,0,0.37670441684140754,1.0128319263458252
2014-04-26 22:17:00,2014-04-26 22:17:00,0,0.05180899667904251,0.764894962310791
2014-04-26 22:17:00,2014-04-26 22:17:00,0.048968113681933004,0.0586552626059249,1.1642558574676514
2014-04-26 22:17:00,2014-04-26 22:17:00,0.007550353216169181,0.12382738727665961,1.8149659633636475
2014-04-26 22:17:00,2014-04-26 22:17:00,0,0.05714156862515584,1.0120429992675781
2014-04-26 22:18:00,2014-04-26 22:18:00,0.027149175309449946,0.08411014021314403,1.2900738716125488
2014-04-26 22:18:00,2014-04-26 22:18:00,0.014305890215923234,0.022234114496572966,1.656397819519043
2014-04-26 22:18:00,2014-04-26 22:18:00,0.013157366507575954,0.012110142980534519,3.2873220443725586
2014-04-26 22:19:00,2014-04-26 22:19:00,0.017965937778109942,0.15444515381825194,2.3739829063415527
2014-04-26 22:19:00,2014-04-26 22:19:00,0,0.08952801020620157,0.3045530319213867
2014-04-26 22:19:00,2014-04-26 22:19:00,0.04181403826628537,0.1514833030347167,1.7935259342193604
2014-04-26 22:19:00,2014-04-26 22:19:00,0.0458025920533147,0.18973351017180615,1.313689947128296
2014-04-26 22:19:00,2014-04-26 22:19:00,0.08283689990856886,0.2669361566586309,2.3683390617370605
2014-04-26 22:20:00,2014-04-26 22:20:00,0,0.014030269661831057,0.9745590686798096
2014-04-26 22:20:00,2014-04-26 22:20:00,0.020406895684754074,0.18681103805515964,1.2893540859222412
2014-04-26 22:21:00,2014-04-26 22:21:00,0.023174248005735375,0.1172347083113162,1.3790650367736816
2014-04-26 22:21:00,2014-04-26 22:21:00,0.010715569575391846,0.12953464524390118,1.4995698928833008
2014-04-26 22:21:00,2014-04-26 22:21:00,0.0145673998824758,0.10354415033832583,1.9848830699920654
2014-04-26 22:21:00,2014-04-26 22:21:00,0,0.21461442562806743,0.7946550846099854
2014-04-26 22:22:00,2014-04-26 22:22:00,0.02400454115874408,0.33467601875384867,1.682013988494873
2014-04-26 22:22:00,2014-04-26 22:22:00,0.03673850302168581,0.2091249832518965,1.5646188259124756
2014-04-26 22:22:00,2014-04-26 22:22:00,0.020550922638912165,0.09308912580030983,1.9389169216156006
2014-04-26 22:22:00,2014-04-26 22:22:00,0.017487399611049708,0.027778755692491323,1.3202760219573975
2014-04-26 22:22:00,2014-04-26 22:22:00,0.034317425749788986,0.08247437379425418,1.4955530166625977
2014-04-26 22:22:00,2014-04-26 22:22:00,0,0.1565947389962486,0.29932212829589844
2014-04-26 22:23:00,2014-04-26 22:23:00,0.02704094203318303,0.2491058731687037,1.403494119644165
2014-04-26 22:23:00,2014-04-26 22:23:00,0.02154809369331704,0.11391774211670512,1.8713099956512451
2014-04-26 22:23:00,2014-04-26 22:23:00,0.004235066701720492,0.08869865225236183,1.0320680141448975
2014-04-26 22:24:00,2014-04-26 22:24:00,0,0.36958460097728624,0.1491260528564453
2014-04-26 22:24:00,2014-04-26 22:24:00,0.005472869330716581,0.21746257099478455,1.038567066192627
2014-04-26 22:24:00,2014-04-26 22:24:00,0.01613088517592242,0.20163251456707887,1.1364951133728027
2014-04-26 22:25:00,2014-04-26 22:25:00,0.008862372979960322,0.11633474318720495,1.5752170085906982
2014-04-26 22:25:00,2014-04-26 22:25:00,0.016393298618439422,0.015581419448323388,1.167752981185913
2014-04-26 22:25:00,2014-04-26 22:25:00,0.030311806998429947,0.1474021402877983,0.9372711181640625
2014-04-26 22:25:00,2014-04-26 22:25:00,0.03231530175571363,0.18089619966938184,0.9833779335021973
2014-04-26 22:26:00,2014-04-26 22:26:00,0.07558441613501334,0.1000478235536351,1.5024797916412354
