passenger_start_datetime,ride_match_datetime,driver_to_passenger,passenger_to_dest,match_runtime_sec
2014-04-26 00:32:00,2014-04-26 00:32:00,0.03825627524720234,0.1125229100762642,0.0053789615631103516
2014-04-26 00:33:00,2014-04-26 00:33:00,0.06388459622384735,0.16277181620953,0.011332035064697266
2014-04-26 00:33:00,2014-04-26 00:33:00,0.0029510504089064913,0.05664360652502467,0.0023658275604248047
2014-04-26 00:33:00,2014-04-26 00:33:00,0.006393782280246536,0.042890302556596295,0.004544973373413086
2014-04-26 00:35:00,2014-04-26 00:35:00,0.06925891792465373,0.07047386832459004,0.010065078735351562
2014-04-26 00:36:00,2014-04-26 00:36:00,0.07380121795769916,0.1321691421598736,0.010635852813720703
2014-04-26 00:36:00,2014-04-26 00:36:00,0.10695541344264899,0.5506687297526737,0.059188127517700195
2014-04-26 00:37:00,2014-04-26 00:37:00,0.017167774024911105,0.19441581366690755,0.005732059478759766
2014-04-26 00:37:00,2014-04-26 00:37:00,0.1133088448831693,0.13365589189148516,0.009464025497436523
2014-04-26 00:39:00,2014-04-26 00:39:00,0.08928778646344228,0.17781917368351682,0.009241104125976562
2014-04-26 00:39:00,2014-04-26 00:39:00,0.11364408564255317,0.13200605213236583,0.008552074432373047
2014-04-26 00:39:00,2014-04-26 00:39:00,0.1482646277372435,0.6204234027274684,0.0774698257446289
2014-04-26 00:41:00,2014-04-26 00:41:00,0.14938931145011614,0.2010588570710735,0.01883697509765625
2014-04-26 00:41:00,2014-04-26 00:41:00,0.06467425719988222,0.06674807315258705,0.010753870010375977
2014-04-26 00:42:00,2014-04-26 00:42:00,0.15625685554919844,0.5539986213248992,0.0672149658203125
2014-04-26 00:42:00,2014-04-26 00:42:00,0.0740045284260563,0.25026862854696913,0.01412200927734375
2014-04-26 00:43:00,2014-04-26 00:43:00,0.14377332676571009,0,0.012681961059570312
2014-04-26 00:44:00,2014-04-26 00:44:00,0.12119204908500784,0.050995638996345155,0.014595985412597656
2014-04-26 00:45:00,2014-04-26 00:45:00,0.038126569867636455,0.27568744065919354,0.01096796989440918
2014-04-26 00:47:00,2014-04-26 00:47:00,0.08979544322829353,0.11253170862152634,0.005994081497192383
2014-04-26 00:47:00,2014-04-26 00:47:00,0.112520723564965,0.12913991200161537,0.006232023239135742
2014-04-26 00:48:00,2014-04-26 00:48:00,0.12248089739594244,0.1259499760936929,0.01302790641784668
2014-04-26 00:49:00,2014-04-26 00:49:00,0.08646970345439663,0.021181845834809192,0.009148120880126953
2014-04-26 00:49:00,2014-04-26 00:49:00,0.027108216610854274,0.5488262409075187,0.04822707176208496
2014-04-26 00:49:00,2014-04-26 00:49:00,0.10436706171513473,0.18187353015053062,0.015111923217773438
2014-04-26 00:49:00,2014-04-26 00:49:00,0.13137269731509635,0.07666330711286486,0.01180887222290039
2014-04-26 00:50:00,2014-04-26 00:50:00,0.1289519607337111,0.21328067545408821,0.021320104598999023
2014-04-26 00:50:00,2014-04-26 00:50:00,0.1380710365493925,0.19709548547330505,0.017396926879882812
2014-04-26 00:50:00,2014-04-26 00:50:00,0.13170596514788718,0.20373667722446628,0.02378106117248535
2014-04-26 00:51:00,2014-04-26 00:51:00,0.05017323285480802,0.14350341729385066,0.017441987991333008
2014-04-26 00:53:00,2014-04-26 00:53:00,0.11333245221579061,0.5324530898066046,0.06390690803527832
2014-04-26 00:56:00,2014-04-26 00:56:00,0.024218207810403476,0.01709420329817843,0.00958704948425293
2014-04-26 00:57:00,2014-04-26 00:57:00,0.018040507591919608,0.09614159346670167,0.0057621002197265625
2014-04-26 00:57:00,2014-04-26 00:57:00,0.04946506358236937,0.12294210186002409,0.01815199851989746
2014-04-26 00:57:00,2014-04-26 00:57:00,0.5033168213350179,0.6049158913670178,0.23635601997375488
2014-04-26 00:57:00,2014-04-26 00:57:00,0.01725205917976939,0.7417811339041341,0.07481908798217773
2014-04-26 00:59:00,2014-04-26 00:59:00,0.5513998248588514,0.6018289327152226,0.3988039493560791
2014-04-26 00:59:00,2014-04-26 00:59:00,0,0.5711398831636769,0.17700481414794922
2014-04-26 00:59:00,2014-04-26 00:59:00,0.013613585718392917,0.023900171785941598,0.010654211044311523
2014-04-26 00:59:00,2014-04-26 00:59:00,0.02041832940445052,0.13044298602971552,0.010461807250976562
2014-04-26 01:00:00,2014-04-26 01:00:00,0.002640135208566617,0.14693355251764,0.013265132904052734
2014-04-26 01:00:00,2014-04-26 01:00:00,0.052448019907317116,0.18273390829992336,0.02076888084411621
2014-04-26 01:01:00,2014-04-26 01:01:00,0.03827432125110965,0,0.006724119186401367
2014-04-26 01:02:00,2014-04-26 01:02:00,0.005130235822357576,0.028697413062789275,0.005610942840576172
2014-04-26 01:03:00,2014-04-26 01:03:00,0,0.5966118818002948,0.05971789360046387
2014-04-26 01:03:00,2014-04-26 01:03:00,0.07422863964879611,0.14611849677555097,0.012235879898071289
2014-04-26 01:04:00,2014-04-26 01:04:00,0.03551001401319365,0.5139306371329873,0.048757076263427734
2014-04-26 01:05:00,2014-04-26 01:05:00,0.03895918328455804,0.10215250419423774,0.012144088745117188
2014-04-26 01:05:00,2014-04-26 01:05:00,0.09537955238498869,0,0.004785060882568359
2014-04-26 01:07:00,2014-04-26 01:07:00,0.09429112865644537,0.12363509631401136,0.01409602165222168
2014-04-26 01:07:00,2014-04-26 01:07:00,0,0.0803264051353323,0.0015988349914550781
2014-04-26 01:07:00,2014-04-26 01:07:00,0.08228851062314077,0.1748447032918488,0.020023107528686523
2014-04-26 01:07:00,2014-04-26 01:07:00,0.1330076469929539,0.13829985785750543,0.0157320499420166
2014-04-26 01:08:00,2014-04-26 01:08:00,0.05981117960612928,0.572851130980564,0.049542903900146484
2014-04-26 01:08:00,2014-04-26 01:08:00,0.1205904111722312,0.023349132778955308,0.012779951095581055
2014-04-26 01:08:00,2014-04-26 01:08:00,0.11850348583557867,0.23757621156810274,0.01659393310546875
2014-04-26 01:08:00,2014-04-26 01:08:00,0.007212566934249486,0.0444337679575051,0.0014770030975341797
2014-04-26 01:09:00,2014-04-26 01:09:00,0.13345780556105652,0.1045447272202857,0.02215409278869629
2014-04-26 01:09:00,2014-04-26 01:09:00,0.15713833434717905,0.028627160513329846,0.021918058395385742
2014-04-26 01:10:00,2014-04-26 01:10:00,0.17059533126324086,0.012894764844484952,0.027647018432617188
2014-04-26 01:11:00,2014-04-26 01:11:00,0.07753731091899724,0.5617064325131929,0.0484468936920166
2014-04-26 01:11:00,2014-04-26 01:11:00,0,0.4068162462615817,0.0395050048828125
2014-04-26 01:12:00,2014-04-26 01:12:00,0.050912298449737416,0.12527702263246804,0.01187276840209961
2014-04-26 01:12:00,2014-04-26 01:12:00,0.03885109437563933,0.10720981393359215,0.018360137939453125
2014-04-26 01:12:00,2014-04-26 01:12:00,0.12901233050555558,0.16231100736405324,0.0181729793548584
2014-04-26 01:13:00,2014-04-26 01:13:00,0.07519723724389964,0.13990303709996738,0.014636993408203125
2014-04-26 01:13:00,2014-04-26 01:13:00,0.16127697899623944,0.050757118327870096,0.021606922149658203
2014-04-26 01:14:00,2014-04-26 01:14:00,0.0883097288667225,0.002463300208071502,0.014843940734863281
2014-04-26 01:14:00,2014-04-26 01:14:00,0.1151734826945154,0.16466861531887184,0.02653217315673828
2014-04-26 01:15:00,2014-04-26 01:15:00,0.14485185274782966,0.7793023305579384,0.09896993637084961
2014-04-26 01:15:00,2014-04-26 01:15:00,0.15913707538611077,0.1354280925894462,0.020338058471679688
2014-04-26 01:16:00,2014-04-26 01:16:00,0.002557562997424107,0.021884684484546123,0.01949596405029297
2014-04-26 01:16:00,2014-04-26 01:16:00,0.164152647098359,0.17851924679453982,0.029328107833862305
2014-04-26 01:16:00,2014-04-26 01:16:00,0.15980012703854632,0.15859423327836986,0.026293039321899414
2014-04-26 01:17:00,2014-04-26 01:17:00,0.025717932590610067,0.008440093199566094,0.020966053009033203
2014-04-26 01:18:00,2014-04-26 01:18:00,0.0208454284215474,0.013791372248677167,0.019423961639404297
2014-04-26 01:18:00,2014-04-26 01:18:00,0.02714352904969061,0,0.021404027938842773
2014-04-26 01:19:00,2014-04-26 01:19:00,0,0.2704957688080761,0.0276031494140625
2014-04-26 01:19:00,2014-04-26 01:19:00,0.16197161672441684,0.13991738049889374,0.03130197525024414
2014-04-26 01:19:00,2014-04-26 01:19:00,0.16875997110098226,0,0.041043996810913086
2014-04-26 01:20:00,2014-04-26 01:20:00,0,0.050713938764853174,0.20680904388427734
2014-04-26 01:20:00,2014-04-26 01:20:00,0.03885109437563933,0.14147844327876424,0.018168210983276367
2014-04-26 01:20:00,2014-04-26 01:20:00,0.07528572293558253,0.10787527691141895,0.028673887252807617
2014-04-26 01:20:00,2014-04-26 01:20:00,0.0845323384539045,0.09902131206110534,0.013864994049072266
2014-04-26 01:21:00,2014-04-26 01:21:00,0.04216165829592625,0.05094740053882661,0.01147007942199707
2014-04-26 01:21:00,2014-04-26 01:21:00,0.14531836744460624,0.028741642895058317,0.01654195785522461
2014-04-26 01:21:00,2014-04-26 01:21:00,0.05587847988308506,0.015034131801653817,0.03370404243469238
2014-04-26 01:21:00,2014-04-26 01:21:00,0.1153703668249684,0.11059628052219177,0.03901100158691406
2014-04-26 01:21:00,2014-04-26 01:21:00,0.1670812882693083,0.037827283396491884,0.02250194549560547
2014-04-26 01:21:00,2014-04-26 01:21:00,0.1535541777697334,0.14155281018794794,0.02852797508239746
2014-04-26 01:22:00,2014-04-26 01:22:00,0.08615750195988056,0.09310868577546212,0.04084420204162598
2014-04-26 01:22:00,2014-04-26 01:22:00,0.17703434986736022,0.16347178289447467,0.035722970962524414
2014-04-26 01:23:00,2014-04-26 01:23:00,0.11192671851496643,0.10810461839494179,0.03930187225341797
2014-04-26 01:25:00,2014-04-26 01:25:00,0.03538344026488898,0.03567689512563237,0.017268896102905273
2014-04-26 01:25:00,2014-04-26 01:25:00,0.17031146615115694,0.204579721407993,0.05556511878967285
2014-04-26 01:25:00,2014-04-26 01:25:00,0.12069030021446331,0.033007685585673005,0.022548913955688477
2014-04-26 01:28:00,2014-04-26 01:28:00,0.03895918328455804,0.08615750195988056,0.004019021987915039
2014-04-26 01:28:00,2014-04-26 01:28:00,0.021978088248091363,0.10338142317877459,0.008871078491210938
2014-04-26 01:28:00,2014-04-26 01:28:00,0.04106816648735329,0.10548266574171902,0.012943029403686523
2014-04-26 01:29:00,2014-04-26 01:29:00,0.03283208854333143,0.02651308347339737,0.016324996948242188
2014-04-26 01:29:00,2014-04-26 01:29:00,0.04411232561410236,0.029826173450137446,0.025940895080566406
2014-04-26 01:31:00,2014-04-26 01:31:00,0,0.274487490273975,0.021016836166381836
2014-04-26 01:31:00,2014-04-26 01:31:00,0.08192954926832519,0.24750452289225452,0.033831119537353516
2014-04-26 01:31:00,2014-04-26 01:31:00,0.005283793818426282,0.0880160833607774,0.015391111373901367
2014-04-26 01:31:00,2014-04-26 01:31:00,0.14587397666053822,0.06509628123657024,0.026720046997070312
2014-04-26 01:31:00,2014-04-26 01:31:00,0.16482089603860964,0.021884684484546123,0.027018070220947266
2014-04-26 01:32:00,2014-04-26 01:32:00,0.06023039451930525,0.4876049775830285,0.05467391014099121
2014-04-26 01:32:00,2014-04-26 01:32:00,0.14548229832412293,0.08614324805205209,0.026632070541381836
2014-04-26 01:33:00,2014-04-26 01:33:00,0.013066036301417616,0.06630293743226268,0.013168096542358398
2014-04-26 01:33:00,2014-04-26 01:33:00,0.010671084343645328,0.12524885497082222,0.021320819854736328
2014-04-26 01:34:00,2014-04-26 01:34:00,0.018713559673389245,0.2591310472753594,0.017889976501464844
2014-04-26 01:34:00,2014-04-26 01:34:00,0.020100898584851028,0.11607563146921532,0.011509895324707031
2014-04-26 01:34:00,2014-04-26 01:34:00,0.018760280644841747,0.04805644245119295,0.008562088012695312
2014-04-26 01:34:00,2014-04-26 01:34:00,0.0022090282600735417,0.017323842472962193,0.004570960998535156
2014-04-26 01:36:00,2014-04-26 01:36:00,0.009277202098362816,0.055170321831185164,0.003528118133544922
2014-04-26 01:37:00,2014-04-26 01:37:00,0.024386624858755285,0.16321322662830912,0.004389047622680664
2014-04-26 01:38:00,2014-04-26 01:38:00,0,0.1643740091432088,0.004626035690307617
2014-04-26 01:38:00,2014-04-26 01:38:00,0.04715577645199207,0.19119116860774107,0.006679058074951172
2014-04-26 01:38:00,2014-04-26 01:38:00,0.01352893667427759,0.17699033363627756,0.010781049728393555
2014-04-26 01:38:00,2014-04-26 01:38:00,0.025383740900490157,0.0648154884287313,0.0025091171264648438
2014-04-26 01:38:00,2014-04-26 01:38:00,0.09449875692259913,0.11020828067273111,0.007995843887329102
2014-04-26 01:39:00,2014-04-26 01:39:00,0.024386624858755285,0.07529054839002211,0.010596990585327148
2014-04-26 01:40:00,2014-04-26 01:40:00,0.05096395727124689,0.10806698568687391,0.017637014389038086
2014-04-26 01:40:00,2014-04-26 01:40:00,0.14956696120758334,0.14265178254691532,0.018144845962524414
2014-04-26 01:40:00,2014-04-26 01:40:00,0.1147857459879877,0.0748208836069077,0.022724151611328125
2014-04-26 01:42:00,2014-04-26 01:42:00,0.14555012432062353,0.16950293800372912,0.02594900131225586
2014-04-26 01:43:00,2014-04-26 01:43:00,0.14720312030776983,0.19861068394091042,0.023613929748535156
2014-04-26 01:43:00,2014-04-26 01:43:00,0.016526445302925893,0.09339170789351038,0.0063610076904296875
2014-04-26 01:44:00,2014-04-26 01:44:00,0.06452850502904858,0.1033307133005936,0.013859987258911133
2014-04-26 01:45:00,2014-04-26 01:45:00,0.006653854173761204,0.13373619320867353,0.005903005599975586
2014-04-26 01:45:00,2014-04-26 01:45:00,0.05366091155066258,0.12638191053322592,0.02230381965637207
2014-04-26 01:46:00,2014-04-26 01:46:00,0.08946250859625,0.15828115837438284,0.011418819427490234
2014-04-26 01:46:00,2014-04-26 01:46:00,0.1289143679213364,0.10720981393359215,0.02878117561340332
2014-04-26 01:47:00,2014-04-26 01:47:00,0.1515109263963143,0.1446719229697539,0.02385687828063965
2014-04-26 01:47:00,2014-04-26 01:47:00,0.13868608537782187,0.12174472327798332,0.018372058868408203
2014-04-26 01:47:00,2014-04-26 01:47:00,0.146622406993092,0.08285041484000344,0.027250051498413086
2014-04-26 01:47:00,2014-04-26 01:47:00,0.1734812562104266,0.16625356113337267,0.02968001365661621
2014-04-26 01:47:00,2014-04-26 01:47:00,0.15112247861943898,0.04838430417450396,0.03571891784667969
2014-04-26 01:48:00,2014-04-26 01:48:00,0.16343349520471537,0.11189136382173731,0.026042938232421875
2014-04-26 01:49:00,2014-04-26 01:49:00,0.15796425390662716,0.14173647851844093,0.02816605567932129
2014-04-26 01:50:00,2014-04-26 01:50:00,0.019897170293594356,0.11131064095151007,0.022351980209350586
2014-04-26 01:52:00,2014-04-26 01:52:00,0,0.5700617344662268,0.051653146743774414
2014-04-26 01:52:00,2014-04-26 01:52:00,0,0.12473232319477488,0.03636288642883301
2014-04-26 01:52:00,2014-04-26 01:52:00,0.1393380055931655,0.11664069856456187,0.02271294593811035
2014-04-26 01:53:00,2014-04-26 01:53:00,0.018960437571582688,0.019257032787751132,0.00701594352722168
2014-04-26 01:53:00,2014-04-26 01:53:00,0.10931217261028285,0.15764756410235953,0.03626513481140137
2014-04-26 01:53:00,2014-04-26 01:53:00,0.1280153689920401,0.11491906042307516,0.021704912185668945
2014-04-26 01:54:00,2014-04-26 01:54:00,0.15034297028702254,0.06461471955940576,0.05178499221801758
2014-04-26 01:54:00,2014-04-26 01:54:00,0.1438798899858891,0.13989481047905755,0.028903961181640625
2014-04-26 01:55:00,2014-04-26 01:55:00,0,0.1261601614933924,0.03357815742492676
2014-04-26 01:55:00,2014-04-26 01:55:00,0.1641578443861741,0.12297450404650813,0.037695884704589844
2014-04-26 01:55:00,2014-04-26 01:55:00,0.18744905718203622,0.5214585313467522,0.09317207336425781
2014-04-26 01:56:00,2014-04-26 01:56:00,0.031104614756692572,0.14720312030776983,0.029400110244750977
2014-04-26 01:57:00,2014-04-26 01:57:00,0.13226500578563816,0.08844576663801199,0.04805898666381836
2014-04-26 01:57:00,2014-04-26 01:57:00,0.20392940498132545,0.20094142844863613,0.06932306289672852
2014-04-26 01:57:00,2014-04-26 01:57:00,0.215544967417818,0.08132733437500253,0.10935091972351074
2014-04-26 01:58:00,2014-04-26 01:58:00,0.1393380055931655,0.14040483229803533,0.023938894271850586
2014-04-26 01:58:00,2014-04-26 01:58:00,0.07859273560793185,0.12710769661288987,0.057618141174316406
2014-04-26 01:58:00,2014-04-26 01:58:00,0.23922574620777873,0.11726274347738924,0.06627607345581055
2014-04-26 01:59:00,2014-04-26 01:59:00,0.13334659902819768,0.5728841394285604,0.11054801940917969
2014-04-26 01:59:00,2014-04-26 01:59:00,0.11397500900783473,0.0792473908488667,0.0575408935546875
2014-04-26 02:00:00,2014-04-26 02:00:00,0.11945995084834865,0.21409823406706516,0.07501816749572754
2014-04-26 02:00:00,2014-04-26 02:00:00,0.24499454053869968,0.17072784804384514,0.13356995582580566
2014-04-26 02:01:00,2014-04-26 02:01:00,0.11924532307658792,0.12052128784104503,0.05293703079223633
2014-04-26 02:01:00,2014-04-26 02:01:00,0.0767290626164183,0.1127884932931645,0.03123617172241211
2014-04-26 02:02:00,2014-04-26 02:02:00,0.10629508248666603,0.05168363131192407,0.10091590881347656
2014-04-26 02:02:00,2014-04-26 02:02:00,0.18341363699132515,0.28775630303459837,0.11485695838928223
2014-04-26 02:02:00,2014-04-26 02:02:00,0,0.582248334331391,0.38237786293029785
2014-04-26 02:03:00,2014-04-26 02:03:00,0.09720922764494079,0.030556298209940262,0.07940006256103516
2014-04-26 02:04:00,2014-04-26 02:04:00,0.03556845379920116,0.041600618458213286,0.02140498161315918
2014-04-26 02:04:00,2014-04-26 02:04:00,0.10674950510973757,0.12818079074182853,0.10012698173522949
2014-04-26 02:05:00,2014-04-26 02:05:00,0.05214526815628055,0.17040280391011595,0.0517580509185791
2014-04-26 02:05:00,2014-04-26 02:05:00,0.11117523590118708,0.11126174955563466,0.09625697135925293
2014-04-26 02:06:00,2014-04-26 02:06:00,0.31965963525581764,0.14202368171877935,0.11124396324157715
2014-04-26 02:06:00,2014-04-26 02:06:00,0.1949684837728255,0.1442959123307299,0.033876895904541016
2014-04-26 02:07:00,2014-04-26 02:07:00,0.047348793260229206,0.6929773791084647,0.08251214027404785
2014-04-26 02:07:00,2014-04-26 02:07:00,0.10421408253065836,0.020266223357534204,0.039942026138305664
2014-04-26 02:08:00,2014-04-26 02:08:00,0.09256678337579055,0.020647791248756917,0.02027297019958496
2014-04-26 02:09:00,2014-04-26 02:09:00,0.029739881830227296,0.0315944121341744,0.00908207893371582
2014-04-26 02:09:00,2014-04-26 02:09:00,0.004962865272195867,0.10150398801949292,0.02029705047607422
2014-04-26 02:09:00,2014-04-26 02:09:00,0.04097932331159893,0.09063364289655747,0.027745962142944336
2014-04-26 02:10:00,2014-04-26 02:10:00,0.1308768576683759,0.09176027529885214,0.04103708267211914
2014-04-26 02:10:00,2014-04-26 02:10:00,0.01894009644342092,0.3535115311036923,0.024796009063720703
2014-04-26 02:11:00,2014-04-26 02:11:00,0.0354904518124392,0.11840434300158717,0.010493993759155273
2014-04-26 02:11:00,2014-04-26 02:11:00,0.0315006633178065,0.09293619525815731,0.03193998336791992
2014-04-26 02:11:00,2014-04-26 02:11:00,0.03454467385888212,0.04072156247585768,0.017416954040527344
2014-04-26 02:12:00,2014-04-26 02:12:00,0.12790290529079776,0.08475579346480702,0.04437589645385742
2014-04-26 02:12:00,2014-04-26 02:12:00,0.14989859844631495,0.14259873846573376,0.06278586387634277
2014-04-26 02:12:00,2014-04-26 02:12:00,0.15949218946906316,0.09176077922729818,0.10944819450378418
